id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3092917,2021-03-22T07:30:10+07:00,pickup,48.13,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092918,2021-03-22T07:30:11+07:00,pickup,84.24,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092919,2021-03-22T07:30:11+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092920,2021-03-22T07:30:11+07:00,pickup,52.79,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092921,2021-03-22T07:30:12+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092922,2021-03-22T07:30:12+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092923,2021-03-22T07:30:13+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092924,2021-03-22T07:30:13+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092925,2021-03-22T07:30:14+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092926,2021-03-22T07:30:14+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092927,2021-03-22T07:30:15+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092928,2021-03-22T07:30:16+07:00,pickup,55.78,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092929,2021-03-22T07:30:17+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092930,2021-03-22T07:30:18+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092931,2021-03-22T07:30:18+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092932,2021-03-22T07:30:20+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092933,2021-03-22T07:30:21+07:00,car,46.59,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092934,2021-03-22T07:30:22+07:00,pickup,51.98,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092935,2021-03-22T07:30:22+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092936,2021-03-22T07:30:24+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092937,2021-03-22T07:30:25+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092938,2021-03-22T07:30:26+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092939,2021-03-22T07:30:26+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092940,2021-03-22T07:30:26+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092941,2021-03-22T07:30:27+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092942,2021-03-22T07:30:28+07:00,car,58.78,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092943,2021-03-22T07:30:28+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092944,2021-03-22T07:30:28+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092945,2021-03-22T07:30:30+07:00,pickup,84.03,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092946,2021-03-22T07:30:30+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092947,2021-03-22T07:30:30+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092948,2021-03-22T07:30:31+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092949,2021-03-22T07:30:32+07:00,pickup,65.72,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092950,2021-03-22T07:30:32+07:00,car,58.97,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092951,2021-03-22T07:30:33+07:00,car,68.38,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092952,2021-03-22T07:30:33+07:00,car,98.21,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092953,2021-03-22T07:30:34+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092954,2021-03-22T07:30:35+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092955,2021-03-22T07:30:35+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092956,2021-03-22T07:30:37+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092957,2021-03-22T07:30:37+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092958,2021-03-22T07:30:38+07:00,car,58.29,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092959,2021-03-22T07:30:38+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092960,2021-03-22T07:30:39+07:00,car,47.88,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092961,2021-03-22T07:30:39+07:00,car,57.87,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092962,2021-03-22T07:30:40+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092963,2021-03-22T07:30:40+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092964,2021-03-22T07:30:41+07:00,pickup,55.46,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092965,2021-03-22T07:30:42+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092966,2021-03-22T07:30:42+07:00,car,57.28,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092967,2021-03-22T07:30:43+07:00,pickup,67.38,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092968,2021-03-22T07:30:44+07:00,car,49.96,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092969,2021-03-22T07:30:44+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092970,2021-03-22T07:30:45+07:00,car,55.15,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092971,2021-03-22T07:30:45+07:00,car,49.78,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092972,2021-03-22T07:30:46+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092973,2021-03-22T07:30:46+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092974,2021-03-22T07:30:47+07:00,car,50.79,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092975,2021-03-22T07:30:47+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092976,2021-03-22T07:30:47+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092977,2021-03-22T07:30:48+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092978,2021-03-22T07:30:48+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092979,2021-03-22T07:30:48+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092980,2021-03-22T07:30:49+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092981,2021-03-22T07:30:49+07:00,car,51.31,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092982,2021-03-22T07:30:49+07:00,car,46.94,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092983,2021-03-22T07:30:50+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092984,2021-03-22T07:30:50+07:00,car,58.91,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092985,2021-03-22T07:30:51+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092986,2021-03-22T07:30:52+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092987,2021-03-22T07:30:52+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092988,2021-03-22T07:30:53+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092989,2021-03-22T07:30:54+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092990,2021-03-22T07:30:54+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092991,2021-03-22T07:30:54+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092992,2021-03-22T07:30:54+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092993,2021-03-22T07:30:55+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092994,2021-03-22T07:30:56+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092995,2021-03-22T07:30:57+07:00,car,33.60,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092996,2021-03-22T07:30:57+07:00,car,51.37,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092997,2021-03-22T07:30:57+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092998,2021-03-22T07:30:58+07:00,car,50.85,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3092999,2021-03-22T07:31:00+07:00,car,53.16,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093000,2021-03-22T07:31:02+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093001,2021-03-22T07:31:02+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093002,2021-03-22T07:31:02+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093003,2021-03-22T07:31:02+07:00,car,70.07,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093004,2021-03-22T07:31:03+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093005,2021-03-22T07:31:03+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093006,2021-03-22T07:31:04+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093007,2021-03-22T07:31:05+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093008,2021-03-22T07:31:05+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093009,2021-03-22T07:31:06+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093010,2021-03-22T07:31:06+07:00,pickup,60.64,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093011,2021-03-22T07:31:08+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093012,2021-03-22T07:31:08+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093013,2021-03-22T07:31:08+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093014,2021-03-22T07:31:08+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093015,2021-03-22T07:31:09+07:00,car,52.25,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093016,2021-03-22T07:31:10+07:00,car,76.01,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093017,2021-03-22T07:31:11+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093018,2021-03-22T07:31:11+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093019,2021-03-22T07:31:11+07:00,car,50.15,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093020,2021-03-22T07:31:12+07:00,pickup,58.40,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093021,2021-03-22T07:31:12+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093022,2021-03-22T07:31:13+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093023,2021-03-22T07:31:13+07:00,car,62.84,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093024,2021-03-22T07:31:13+07:00,car,65.56,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093025,2021-03-22T07:31:14+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093026,2021-03-22T07:31:15+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093027,2021-03-22T07:31:16+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093028,2021-03-22T07:31:16+07:00,pickup,64.73,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093029,2021-03-22T07:31:16+07:00,pickup,62.94,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093030,2021-03-22T07:31:17+07:00,motorcycle,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093031,2021-03-22T07:31:17+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093032,2021-03-22T07:31:18+07:00,car,48.57,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093033,2021-03-22T07:31:18+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093034,2021-03-22T07:31:19+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093035,2021-03-22T07:31:19+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093036,2021-03-22T07:31:20+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093037,2021-03-22T07:31:21+07:00,pickup,60.70,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093038,2021-03-22T07:31:22+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093039,2021-03-22T07:31:22+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093040,2021-03-22T07:31:23+07:00,motorcycle,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093041,2021-03-22T07:31:24+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093042,2021-03-22T07:31:25+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093043,2021-03-22T07:31:26+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093044,2021-03-22T07:31:26+07:00,pickup,79.64,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093045,2021-03-22T07:31:26+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093046,2021-03-22T07:31:27+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093047,2021-03-22T07:31:28+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093048,2021-03-22T07:31:28+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093049,2021-03-22T07:31:29+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093050,2021-03-22T07:31:30+07:00,car,69.80,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093051,2021-03-22T07:31:30+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093052,2021-03-22T07:31:31+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093053,2021-03-22T07:31:32+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093054,2021-03-22T07:31:33+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093055,2021-03-22T07:31:33+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093056,2021-03-22T07:31:35+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093057,2021-03-22T07:31:35+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093058,2021-03-22T07:31:36+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093059,2021-03-22T07:31:36+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093060,2021-03-22T07:31:37+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093061,2021-03-22T07:31:38+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093062,2021-03-22T07:31:38+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093063,2021-03-22T07:31:39+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093064,2021-03-22T07:31:41+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093065,2021-03-22T07:31:41+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093066,2021-03-22T07:31:41+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093067,2021-03-22T07:31:42+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093068,2021-03-22T07:31:44+07:00,pickup,63.23,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093069,2021-03-22T07:31:45+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093070,2021-03-22T07:31:46+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093071,2021-03-22T07:31:46+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093072,2021-03-22T07:31:49+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093073,2021-03-22T07:31:51+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093074,2021-03-22T07:31:51+07:00,pickup,56.56,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093075,2021-03-22T07:31:51+07:00,motorcycle,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093076,2021-03-22T07:31:53+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093077,2021-03-22T07:31:53+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093078,2021-03-22T07:31:54+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093079,2021-03-22T07:31:55+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093080,2021-03-22T07:31:55+07:00,pickup,52.34,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093081,2021-03-22T07:31:55+07:00,pickup,59.24,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093082,2021-03-22T07:31:56+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093083,2021-03-22T07:31:57+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093084,2021-03-22T07:31:57+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093085,2021-03-22T07:31:58+07:00,car,47.37,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093086,2021-03-22T07:31:58+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093087,2021-03-22T07:31:59+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093088,2021-03-22T07:32:00+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093089,2021-03-22T07:32:01+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093090,2021-03-22T07:32:02+07:00,car,52.44,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093091,2021-03-22T07:32:03+07:00,car,59.32,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093092,2021-03-22T07:32:03+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093093,2021-03-22T07:32:04+07:00,pickup,55.38,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093094,2021-03-22T07:32:04+07:00,motorcycle,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093095,2021-03-22T07:32:06+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093096,2021-03-22T07:32:06+07:00,car,29.70,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093097,2021-03-22T07:32:08+07:00,pickup,60.35,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093098,2021-03-22T07:32:09+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093099,2021-03-22T07:32:11+07:00,7up,53.82,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093100,2021-03-22T07:32:11+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093101,2021-03-22T07:32:12+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093102,2021-03-22T07:32:13+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093103,2021-03-22T07:32:14+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093104,2021-03-22T07:32:17+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093105,2021-03-22T07:32:17+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093106,2021-03-22T07:32:17+07:00,pickup,63.46,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093107,2021-03-22T07:32:18+07:00,car,68.22,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093108,2021-03-22T07:32:18+07:00,pickup,63.30,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093109,2021-03-22T07:32:19+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093110,2021-03-22T07:32:19+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093111,2021-03-22T07:32:20+07:00,car,76.25,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093112,2021-03-22T07:32:21+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093113,2021-03-22T07:32:21+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093114,2021-03-22T07:32:22+07:00,car,52.93,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093115,2021-03-22T07:32:23+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093116,2021-03-22T07:32:23+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093117,2021-03-22T07:32:23+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093118,2021-03-22T07:32:24+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093119,2021-03-22T07:32:24+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093120,2021-03-22T07:32:24+07:00,pickup,57.59,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093121,2021-03-22T07:32:25+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093122,2021-03-22T07:32:25+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093123,2021-03-22T07:32:27+07:00,7up,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093124,2021-03-22T07:32:28+07:00,car,57.64,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093125,2021-03-22T07:32:28+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093126,2021-03-22T07:32:29+07:00,pickup,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093127,2021-03-22T07:32:29+07:00,pickup,52.37,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
3093128,2021-03-22T07:32:29+07:00,car,-1.00,11,S07,CCTV01,5H05990PAGAA80F,2021-03-16,2021-03-24
