id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3747040,2021-08-02T14:03:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747041,2021-08-02T14:03:45+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747042,2021-08-02T14:03:56+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747043,2021-08-02T14:04:03+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747044,2021-08-02T14:04:07+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747045,2021-08-02T14:04:12+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747046,2021-08-02T14:04:25+07:00,truck,17.86,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747047,2021-08-02T14:04:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747048,2021-08-02T14:04:33+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747049,2021-08-02T14:04:49+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747050,2021-08-02T14:04:52+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747051,2021-08-02T14:04:55+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747052,2021-08-02T14:04:56+07:00,7up,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747053,2021-08-02T14:05:05+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747054,2021-08-02T14:05:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747055,2021-08-02T14:05:38+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747056,2021-08-02T14:05:43+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747057,2021-08-02T14:05:51+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747058,2021-08-02T14:05:53+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747059,2021-08-02T14:06:05+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747060,2021-08-02T14:06:10+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747061,2021-08-02T14:06:12+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747062,2021-08-02T14:06:13+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747063,2021-08-02T14:06:24+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747064,2021-08-02T14:06:27+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747065,2021-08-02T14:06:29+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747066,2021-08-02T14:06:32+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747067,2021-08-02T14:06:35+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747068,2021-08-02T14:06:36+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747069,2021-08-02T14:06:39+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747070,2021-08-02T14:06:48+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747071,2021-08-02T14:06:58+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747072,2021-08-02T14:06:59+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747073,2021-08-02T14:07:02+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747074,2021-08-02T14:07:15+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747075,2021-08-02T14:07:19+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747076,2021-08-02T14:07:22+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747077,2021-08-02T14:07:28+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747078,2021-08-02T14:07:29+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747079,2021-08-02T14:07:33+07:00,7up,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747080,2021-08-02T14:07:52+07:00,pickup,19.95,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747081,2021-08-02T14:07:56+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747082,2021-08-02T14:08:00+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747083,2021-08-02T14:08:08+07:00,car,26.10,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747084,2021-08-02T14:08:31+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747085,2021-08-02T14:08:36+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747086,2021-08-02T14:08:52+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747087,2021-08-02T14:09:02+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747088,2021-08-02T14:09:10+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747089,2021-08-02T14:09:14+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747090,2021-08-02T14:09:49+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747091,2021-08-02T14:09:58+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747092,2021-08-02T14:10:09+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747093,2021-08-02T14:10:13+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747094,2021-08-02T14:10:19+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747095,2021-08-02T14:10:20+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747096,2021-08-02T14:10:40+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747097,2021-08-02T14:10:41+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747098,2021-08-02T14:10:45+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747099,2021-08-02T14:11:05+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747100,2021-08-02T14:11:12+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747101,2021-08-02T14:11:35+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747102,2021-08-02T14:11:37+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747103,2021-08-02T14:11:38+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747104,2021-08-02T14:12:10+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747105,2021-08-02T14:12:38+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747106,2021-08-02T14:12:49+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747107,2021-08-02T14:12:50+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747108,2021-08-02T14:12:59+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747109,2021-08-02T14:12:59+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747110,2021-08-02T14:13:16+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747111,2021-08-02T14:13:16+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747112,2021-08-02T14:13:20+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747113,2021-08-02T14:13:21+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747114,2021-08-02T14:13:24+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747115,2021-08-02T14:13:25+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747116,2021-08-02T14:13:28+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747117,2021-08-02T14:13:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747118,2021-08-02T14:13:51+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747119,2021-08-02T14:14:01+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747120,2021-08-02T14:14:07+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747121,2021-08-02T14:14:14+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747122,2021-08-02T14:14:16+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747123,2021-08-02T14:14:27+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747124,2021-08-02T14:14:54+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747125,2021-08-02T14:14:55+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747126,2021-08-02T14:14:56+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747127,2021-08-02T14:15:03+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747128,2021-08-02T14:15:03+07:00,pickup,29.96,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747129,2021-08-02T14:15:18+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747130,2021-08-02T14:15:20+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747131,2021-08-02T14:15:34+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747132,2021-08-02T14:15:43+07:00,pickup,29.95,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747133,2021-08-02T14:15:56+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747134,2021-08-02T14:16:16+07:00,car,25.54,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747135,2021-08-02T14:16:30+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747136,2021-08-02T14:16:38+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747137,2021-08-02T14:16:41+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747138,2021-08-02T14:16:44+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747139,2021-08-02T14:16:47+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747140,2021-08-02T14:16:54+07:00,pickup,26.59,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747141,2021-08-02T14:17:11+07:00,truck,28.95,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747142,2021-08-02T14:17:29+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747143,2021-08-02T14:17:31+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747144,2021-08-02T14:17:32+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747145,2021-08-02T14:17:37+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747146,2021-08-02T14:18:02+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747147,2021-08-02T14:18:04+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747148,2021-08-02T14:18:08+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747149,2021-08-02T14:18:18+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747150,2021-08-02T14:18:20+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747151,2021-08-02T14:18:25+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747152,2021-08-02T14:18:34+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747153,2021-08-02T14:18:41+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747154,2021-08-02T14:19:04+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747155,2021-08-02T14:19:10+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747156,2021-08-02T14:19:15+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747157,2021-08-02T14:19:17+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747158,2021-08-02T14:19:22+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747159,2021-08-02T14:19:23+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747160,2021-08-02T14:19:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747161,2021-08-02T14:19:37+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747162,2021-08-02T14:19:43+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747163,2021-08-02T14:19:59+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747164,2021-08-02T14:20:06+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747165,2021-08-02T14:20:07+07:00,motorcycle,23.23,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747166,2021-08-02T14:20:15+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747167,2021-08-02T14:20:28+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747168,2021-08-02T14:20:36+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747169,2021-08-02T14:20:40+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747170,2021-08-02T14:20:44+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747171,2021-08-02T14:20:44+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747172,2021-08-02T14:20:52+07:00,7up,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747173,2021-08-02T14:20:53+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747174,2021-08-02T14:21:02+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747175,2021-08-02T14:21:20+07:00,pickup,29.14,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747176,2021-08-02T14:21:21+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747177,2021-08-02T14:21:28+07:00,7up,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747178,2021-08-02T14:21:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747179,2021-08-02T14:21:38+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747180,2021-08-02T14:21:52+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747181,2021-08-02T14:22:03+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747182,2021-08-02T14:22:05+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747183,2021-08-02T14:22:12+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747184,2021-08-02T14:22:15+07:00,pickup,32.87,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747185,2021-08-02T14:22:16+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747186,2021-08-02T14:22:19+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747187,2021-08-02T14:22:23+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747188,2021-08-02T14:22:24+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747189,2021-08-02T14:22:34+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747190,2021-08-02T14:22:34+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747191,2021-08-02T14:23:04+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747192,2021-08-02T14:23:16+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747193,2021-08-02T14:23:34+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747194,2021-08-02T14:23:35+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747195,2021-08-02T14:23:40+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747196,2021-08-02T14:23:45+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747197,2021-08-02T14:23:56+07:00,car,21.95,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747198,2021-08-02T14:24:26+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747199,2021-08-02T14:24:36+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747200,2021-08-02T14:24:39+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747201,2021-08-02T14:24:41+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747202,2021-08-02T14:24:44+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747203,2021-08-02T14:24:47+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747204,2021-08-02T14:24:51+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747205,2021-08-02T14:24:55+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747206,2021-08-02T14:25:00+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747207,2021-08-02T14:25:08+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747208,2021-08-02T14:25:14+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747209,2021-08-02T14:25:14+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747210,2021-08-02T14:25:35+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747211,2021-08-02T14:25:45+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747212,2021-08-02T14:25:48+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747213,2021-08-02T14:25:51+07:00,pickup,25.40,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747214,2021-08-02T14:25:54+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747215,2021-08-02T14:25:55+07:00,7up,30.16,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747216,2021-08-02T14:25:56+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747217,2021-08-02T14:26:28+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747218,2021-08-02T14:26:30+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747219,2021-08-02T14:26:32+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747220,2021-08-02T14:26:44+07:00,motorcycle,28.15,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747221,2021-08-02T14:26:47+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747222,2021-08-02T14:26:49+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747223,2021-08-02T14:26:52+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747224,2021-08-02T14:26:56+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747225,2021-08-02T14:27:03+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747226,2021-08-02T14:27:11+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747227,2021-08-02T14:27:20+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747228,2021-08-02T14:27:29+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747229,2021-08-02T14:27:33+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747230,2021-08-02T14:28:20+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747231,2021-08-02T14:28:25+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747232,2021-08-02T14:28:30+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747233,2021-08-02T14:28:31+07:00,7up,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747234,2021-08-02T14:29:24+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747235,2021-08-02T14:29:35+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747236,2021-08-02T14:30:08+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747237,2021-08-02T14:30:19+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747238,2021-08-02T14:30:23+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747239,2021-08-02T14:30:30+07:00,pickup,23.61,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747240,2021-08-02T14:30:33+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747241,2021-08-02T14:30:44+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747242,2021-08-02T14:30:54+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747243,2021-08-02T14:30:56+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747244,2021-08-02T14:30:57+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747245,2021-08-02T14:31:13+07:00,truck,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747246,2021-08-02T14:31:31+07:00,car,19.26,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747247,2021-08-02T14:31:31+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747248,2021-08-02T14:31:37+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747249,2021-08-02T14:31:45+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747250,2021-08-02T14:31:53+07:00,motorcycle,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747251,2021-08-02T14:32:06+07:00,car,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
3747252,2021-08-02T14:32:23+07:00,pickup,-1.00,22,S11,CCTV04,5M070DAPAG45787,2021-08-02,2021-08-02
