id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3879230,2021-09-22T15:28:19+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879231,2021-09-22T15:29:12+07:00,pickup,96.34,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879232,2021-09-22T15:29:34+07:00,motorcycle,35.83,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879233,2021-09-22T15:29:53+07:00,motorcycle,105.18,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879234,2021-09-22T15:30:21+07:00,pickup,72.08,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879235,2021-09-22T15:30:53+07:00,motorcycle,54.52,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879236,2021-09-22T15:31:00+07:00,car,96.79,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879237,2021-09-22T15:32:28+07:00,car,68.01,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879238,2021-09-22T15:32:39+07:00,truck,43.67,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879239,2021-09-22T15:38:02+07:00,car,89.20,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879240,2021-09-22T15:38:41+07:00,car,93.94,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879241,2021-09-22T15:40:48+07:00,motorcycle,63.15,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879242,2021-09-22T15:42:05+07:00,motorcycle,99.56,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879243,2021-09-22T15:43:46+07:00,motorcycle,63.63,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879244,2021-09-22T15:44:43+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879245,2021-09-22T15:45:19+07:00,car,82.09,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879246,2021-09-22T15:45:46+07:00,car,94.27,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879247,2021-09-22T15:46:01+07:00,pickup,80.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879248,2021-09-22T15:46:19+07:00,pickup,58.43,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879249,2021-09-22T15:46:24+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879250,2021-09-22T15:47:17+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879251,2021-09-22T15:48:20+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879252,2021-09-22T15:49:15+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879253,2021-09-22T15:50:34+07:00,motorcycle,73.45,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879254,2021-09-22T15:51:06+07:00,motorcycle,58.42,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879255,2021-09-22T15:52:30+07:00,motorcycle,32.43,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879256,2021-09-22T15:52:31+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879257,2021-09-22T15:52:45+07:00,pickup,30.23,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879258,2021-09-22T15:52:48+07:00,pickup,62.94,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879259,2021-09-22T15:53:06+07:00,pickup,79.08,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879260,2021-09-22T15:55:03+07:00,truck,45.55,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879261,2021-09-22T15:55:28+07:00,car,62.75,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879262,2021-09-22T15:55:31+07:00,car,34.69,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879263,2021-09-22T15:59:04+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879264,2021-09-22T15:59:06+07:00,motorcycle,45.94,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879265,2021-09-22T15:59:14+07:00,motorcycle,34.57,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879266,2021-09-22T15:59:40+07:00,motorcycle,30.42,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879267,2021-09-22T16:00:11+07:00,pickup,84.53,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879268,2021-09-22T16:00:20+07:00,7up,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879269,2021-09-22T16:00:26+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879270,2021-09-22T16:00:28+07:00,pickup,31.70,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879271,2021-09-22T16:00:38+07:00,pickup,41.38,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879272,2021-09-22T16:01:41+07:00,car,50.26,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879273,2021-09-22T16:05:06+07:00,motorcycle,33.36,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879274,2021-09-22T16:05:21+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879275,2021-09-22T16:05:25+07:00,pickup,30.74,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879276,2021-09-22T16:07:13+07:00,car,76.83,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879277,2021-09-22T16:07:50+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879278,2021-09-22T16:08:04+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879279,2021-09-22T16:09:51+07:00,pickup,45.80,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879280,2021-09-22T16:10:53+07:00,motorcycle,32.76,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879281,2021-09-22T16:12:33+07:00,motorcycle,56.76,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879282,2021-09-22T16:12:37+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879283,2021-09-22T16:13:45+07:00,motorcycle,63.83,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879284,2021-09-22T16:14:11+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879285,2021-09-22T16:14:13+07:00,motorcycle,57.87,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879286,2021-09-22T16:16:04+07:00,motorcycle,85.04,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879287,2021-09-22T16:16:25+07:00,motorcycle,25.15,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879288,2021-09-22T16:17:28+07:00,motorcycle,37.78,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879289,2021-09-22T16:17:54+07:00,motorcycle,101.98,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879290,2021-09-22T16:18:40+07:00,motorcycle,63.25,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879291,2021-09-22T16:19:02+07:00,motorcycle,34.06,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879292,2021-09-22T16:20:58+07:00,motorcycle,23.65,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879293,2021-09-22T16:21:01+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879294,2021-09-22T16:21:04+07:00,motorcycle,37.86,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879295,2021-09-22T16:21:09+07:00,motorcycle,50.74,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879296,2021-09-22T16:23:16+07:00,motorcycle,22.33,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879297,2021-09-22T16:23:41+07:00,car,77.64,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879298,2021-09-22T16:23:52+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879299,2021-09-22T16:23:59+07:00,motorcycle,26.49,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879300,2021-09-22T16:24:06+07:00,motorcycle,40.08,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879301,2021-09-22T16:25:52+07:00,motorcycle,64.12,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879302,2021-09-22T16:27:17+07:00,pickup,62.84,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879303,2021-09-22T16:27:24+07:00,motorcycle,74.39,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879304,2021-09-22T16:28:27+07:00,pickup,84.90,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879305,2021-09-22T16:28:58+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879306,2021-09-22T16:29:08+07:00,motorcycle,34.37,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879307,2021-09-22T16:29:37+07:00,motorcycle,31.29,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879308,2021-09-22T16:31:28+07:00,motorcycle,52.68,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879309,2021-09-22T16:33:52+07:00,motorcycle,48.29,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879310,2021-09-22T16:35:19+07:00,motorcycle,21.42,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879311,2021-09-22T16:36:31+07:00,pickup,40.98,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879312,2021-09-22T16:37:56+07:00,motorcycle,80.30,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879313,2021-09-22T16:40:42+07:00,motorcycle,57.08,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879314,2021-09-22T16:40:53+07:00,pickup,108.10,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879315,2021-09-22T16:41:57+07:00,pickup,67.20,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879316,2021-09-22T16:42:25+07:00,pickup,51.63,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879317,2021-09-22T16:43:21+07:00,motorcycle,47.68,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879318,2021-09-22T16:45:16+07:00,car,73.09,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879319,2021-09-22T16:45:59+07:00,truck,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879320,2021-09-22T16:47:05+07:00,pickup,107.61,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879321,2021-09-22T16:47:35+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879322,2021-09-22T16:48:42+07:00,motorcycle,26.13,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879323,2021-09-22T16:50:24+07:00,motorcycle,76.69,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879324,2021-09-22T16:55:18+07:00,motorcycle,68.26,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879325,2021-09-22T16:56:41+07:00,pickup,54.36,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879326,2021-09-22T16:57:05+07:00,motorcycle,42.89,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879327,2021-09-22T16:57:37+07:00,motorcycle,33.95,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879328,2021-09-22T16:58:46+07:00,motorcycle,51.34,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879329,2021-09-22T16:58:56+07:00,motorcycle,31.03,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879330,2021-09-22T16:59:04+07:00,motorcycle,31.63,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879331,2021-09-22T16:59:16+07:00,motorcycle,43.77,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879332,2021-09-22T17:00:16+07:00,pickup,61.87,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879333,2021-09-22T17:00:29+07:00,pickup,69.70,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879334,2021-09-22T17:01:12+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879335,2021-09-22T17:01:32+07:00,motorcycle,76.57,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879336,2021-09-22T17:03:41+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879337,2021-09-22T17:04:04+07:00,pickup,93.52,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879338,2021-09-22T17:04:22+07:00,motorcycle,42.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879339,2021-09-22T17:06:16+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879340,2021-09-22T17:06:30+07:00,motorcycle,57.92,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879341,2021-09-22T17:06:41+07:00,motorcycle,74.86,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879342,2021-09-22T17:08:09+07:00,motorcycle,17.04,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879343,2021-09-22T17:08:43+07:00,car,85.68,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879344,2021-09-22T17:10:27+07:00,pickup,89.01,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879345,2021-09-22T17:10:47+07:00,motorcycle,32.40,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879346,2021-09-22T17:11:04+07:00,motorcycle,53.83,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879347,2021-09-22T17:11:28+07:00,pickup,27.04,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879348,2021-09-22T17:12:21+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879349,2021-09-22T17:13:31+07:00,motorcycle,66.95,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879350,2021-09-22T17:14:25+07:00,pickup,83.54,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879351,2021-09-22T17:15:00+07:00,motorcycle,23.07,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879352,2021-09-22T17:15:29+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879353,2021-09-22T17:16:18+07:00,motorcycle,70.51,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879354,2021-09-22T17:16:37+07:00,car,51.79,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879355,2021-09-22T17:19:30+07:00,pickup,23.51,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879356,2021-09-22T17:19:42+07:00,motorcycle,29.15,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879357,2021-09-22T17:20:10+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879358,2021-09-22T17:23:38+07:00,car,80.34,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879359,2021-09-22T17:23:40+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879360,2021-09-22T17:24:57+07:00,truck,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879361,2021-09-22T17:26:26+07:00,motorcycle,39.66,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879362,2021-09-22T17:27:01+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879363,2021-09-22T17:27:03+07:00,car,52.35,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879364,2021-09-22T17:27:42+07:00,pickup,38.15,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879365,2021-09-22T17:27:47+07:00,pickup,64.69,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879366,2021-09-22T17:28:01+07:00,pickup,42.68,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879367,2021-09-22T17:29:51+07:00,motorcycle,78.19,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879368,2021-09-22T17:30:39+07:00,motorcycle,79.30,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879369,2021-09-22T17:30:39+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879370,2021-09-22T17:30:58+07:00,pickup,76.29,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879371,2021-09-22T17:31:14+07:00,pickup,104.13,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879372,2021-09-22T17:31:18+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879373,2021-09-22T17:34:57+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879374,2021-09-22T17:35:06+07:00,pickup,81.54,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879375,2021-09-22T17:35:12+07:00,motorcycle,46.66,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879376,2021-09-22T17:36:38+07:00,motorcycle,45.95,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879377,2021-09-22T17:38:13+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879378,2021-09-22T17:38:18+07:00,car,73.45,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879379,2021-09-22T17:38:25+07:00,car,78.17,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879380,2021-09-22T17:39:04+07:00,motorcycle,23.63,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879381,2021-09-22T17:41:05+07:00,motorcycle,35.47,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879382,2021-09-22T17:42:36+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879383,2021-09-22T17:43:12+07:00,car,40.80,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879384,2021-09-22T17:44:24+07:00,motorcycle,76.06,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879385,2021-09-22T17:44:27+07:00,motorcycle,68.61,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879386,2021-09-22T17:44:49+07:00,motorcycle,34.21,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879387,2021-09-22T17:45:10+07:00,motorcycle,45.10,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879388,2021-09-22T17:45:50+07:00,motorcycle,43.89,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879389,2021-09-22T17:46:04+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879390,2021-09-22T17:46:38+07:00,motorcycle,60.32,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879391,2021-09-22T17:47:46+07:00,motorcycle,45.18,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879392,2021-09-22T17:47:50+07:00,pickup,54.79,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879393,2021-09-22T17:48:07+07:00,pickup,75.65,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879394,2021-09-22T17:48:39+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879395,2021-09-22T17:50:17+07:00,car,73.33,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879396,2021-09-22T17:53:29+07:00,motorcycle,41.84,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879397,2021-09-22T17:53:36+07:00,pickup,62.75,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879398,2021-09-22T17:54:07+07:00,car,77.46,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879399,2021-09-22T17:56:01+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879400,2021-09-22T17:56:37+07:00,pickup,26.10,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879401,2021-09-22T17:56:40+07:00,motorcycle,22.91,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879402,2021-09-22T17:56:45+07:00,motorcycle,27.99,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879403,2021-09-22T17:56:56+07:00,motorcycle,72.65,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879404,2021-09-22T17:57:55+07:00,motorcycle,27.12,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879405,2021-09-22T17:58:59+07:00,pickup,44.78,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879406,2021-09-22T17:59:14+07:00,motorcycle,46.23,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879407,2021-09-22T17:59:19+07:00,car,44.86,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879408,2021-09-22T17:59:49+07:00,motorcycle,33.84,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879409,2021-09-22T18:00:13+07:00,motorcycle,92.21,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879410,2021-09-22T18:00:26+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879411,2021-09-22T18:03:28+07:00,motorcycle,47.78,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879412,2021-09-22T18:04:45+07:00,pickup,43.96,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879413,2021-09-22T18:04:50+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879414,2021-09-22T18:04:55+07:00,motorcycle,22.83,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879415,2021-09-22T18:05:35+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879416,2021-09-22T18:06:14+07:00,motorcycle,27.37,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879417,2021-09-22T18:08:27+07:00,car,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879418,2021-09-22T18:09:07+07:00,motorcycle,55.45,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879419,2021-09-22T18:10:04+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879420,2021-09-22T18:14:01+07:00,pickup,69.09,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879421,2021-09-22T18:14:06+07:00,motorcycle,29.03,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879422,2021-09-22T18:14:13+07:00,motorcycle,41.97,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879423,2021-09-22T18:15:32+07:00,pickup,94.30,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879424,2021-09-22T18:15:46+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879425,2021-09-22T18:17:46+07:00,pickup,33.25,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879426,2021-09-22T18:18:15+07:00,car,72.32,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879427,2021-09-22T18:18:27+07:00,pickup,72.01,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879428,2021-09-22T18:18:52+07:00,car,39.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879429,2021-09-22T18:20:07+07:00,motorcycle,81.33,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879430,2021-09-22T18:20:41+07:00,motorcycle,32.37,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879431,2021-09-22T18:21:50+07:00,motorcycle,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879432,2021-09-22T18:22:05+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879433,2021-09-22T18:22:06+07:00,car,45.74,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879434,2021-09-22T18:23:12+07:00,pickup,39.27,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879435,2021-09-22T18:23:32+07:00,motorcycle,27.29,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879436,2021-09-22T18:23:45+07:00,pickup,-1.00,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
3879437,2021-09-22T18:24:01+07:00,pickup,59.58,20,S09,CCTV09,5H05990PAG4AC01,2021-09-21,2021-09-23
