id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3689469,2021-07-12T13:25:25+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689470,2021-07-12T13:25:26+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689471,2021-07-12T13:25:27+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689472,2021-07-12T13:25:27+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689473,2021-07-12T13:25:27+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689474,2021-07-12T13:25:30+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689475,2021-07-12T13:25:33+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689476,2021-07-12T13:25:33+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689477,2021-07-12T13:25:36+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689478,2021-07-12T13:25:37+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689479,2021-07-12T13:25:39+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689480,2021-07-12T13:25:39+07:00,pickup,33.04,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689481,2021-07-12T13:25:42+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689482,2021-07-12T13:25:47+07:00,pickup,32.40,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689483,2021-07-12T13:26:15+07:00,motorcycle,31.42,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689484,2021-07-12T13:26:29+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689485,2021-07-12T13:26:38+07:00,car,36.20,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689486,2021-07-12T13:26:43+07:00,pickup,41.86,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689487,2021-07-12T13:26:50+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689488,2021-07-12T13:26:52+07:00,car,39.66,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689489,2021-07-12T13:26:57+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689490,2021-07-12T13:27:04+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689491,2021-07-12T13:27:06+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689492,2021-07-12T13:27:09+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689493,2021-07-12T13:27:10+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689494,2021-07-12T13:27:12+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689495,2021-07-12T13:27:12+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689496,2021-07-12T13:27:14+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689497,2021-07-12T13:27:16+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689498,2021-07-12T13:27:19+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689499,2021-07-12T13:27:23+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689500,2021-07-12T13:27:26+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689501,2021-07-12T13:27:29+07:00,pickup,48.30,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689502,2021-07-12T13:27:38+07:00,pickup,46.22,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689503,2021-07-12T13:27:58+07:00,truck,42.04,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689504,2021-07-12T13:28:18+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689505,2021-07-12T13:28:21+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689506,2021-07-12T13:28:32+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689507,2021-07-12T13:28:40+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689508,2021-07-12T13:28:44+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689509,2021-07-12T13:28:48+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689510,2021-07-12T13:28:52+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689511,2021-07-12T13:28:53+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689512,2021-07-12T13:28:59+07:00,pickup,44.86,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689513,2021-07-12T13:29:06+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689514,2021-07-12T13:29:13+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689515,2021-07-12T13:29:19+07:00,car,40.07,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689516,2021-07-12T13:29:42+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689517,2021-07-12T13:29:44+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689518,2021-07-12T13:30:09+07:00,pickup,26.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689519,2021-07-12T13:30:44+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689520,2021-07-12T13:30:47+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689521,2021-07-12T13:30:48+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689522,2021-07-12T13:30:53+07:00,pickup,48.88,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689523,2021-07-12T13:30:57+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689524,2021-07-12T13:30:59+07:00,car,50.42,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689525,2021-07-12T13:31:00+07:00,car,40.63,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689526,2021-07-12T13:31:04+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689527,2021-07-12T13:31:05+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689528,2021-07-12T13:31:07+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689529,2021-07-12T13:31:14+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689530,2021-07-12T13:31:45+07:00,pickup,33.91,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689531,2021-07-12T13:32:09+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689532,2021-07-12T13:32:26+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689533,2021-07-12T13:32:33+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689534,2021-07-12T13:32:40+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689535,2021-07-12T13:32:42+07:00,car,50.15,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689536,2021-07-12T13:32:45+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689537,2021-07-12T13:32:50+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689538,2021-07-12T13:32:54+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689539,2021-07-12T13:32:57+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689540,2021-07-12T13:32:58+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689541,2021-07-12T13:33:00+07:00,truck,43.53,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689542,2021-07-12T13:33:28+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689543,2021-07-12T13:33:52+07:00,car,38.27,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689544,2021-07-12T13:34:09+07:00,car,32.65,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689545,2021-07-12T13:34:23+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689546,2021-07-12T13:34:29+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689547,2021-07-12T13:34:31+07:00,pickup,46.98,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689548,2021-07-12T13:34:44+07:00,motorcycle,34.04,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689549,2021-07-12T13:34:47+07:00,7up,50.62,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689550,2021-07-12T13:34:53+07:00,car,29.28,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689551,2021-07-12T13:34:59+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689552,2021-07-12T13:35:01+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689553,2021-07-12T13:35:04+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689554,2021-07-12T13:35:05+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689555,2021-07-12T13:36:29+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689556,2021-07-12T13:36:33+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689557,2021-07-12T13:36:36+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689558,2021-07-12T13:36:39+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689559,2021-07-12T13:36:41+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689560,2021-07-12T13:36:43+07:00,pickup,46.03,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689561,2021-07-12T13:36:47+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689562,2021-07-12T13:36:48+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689563,2021-07-12T13:36:57+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689564,2021-07-12T13:36:59+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689565,2021-07-12T13:37:14+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689566,2021-07-12T13:38:15+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689567,2021-07-12T13:38:26+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689568,2021-07-12T13:38:31+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689569,2021-07-12T13:38:32+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689570,2021-07-12T13:38:34+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689571,2021-07-12T13:38:39+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689572,2021-07-12T13:38:40+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689573,2021-07-12T13:38:46+07:00,trailer,44.06,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689574,2021-07-12T13:38:47+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689575,2021-07-12T13:38:52+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689576,2021-07-12T13:38:58+07:00,7up,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689577,2021-07-12T13:39:15+07:00,pickup,43.63,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689578,2021-07-12T13:40:16+07:00,pickup,47.53,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689579,2021-07-12T13:40:19+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689580,2021-07-12T13:40:22+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689581,2021-07-12T13:40:25+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689582,2021-07-12T13:40:31+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689583,2021-07-12T13:40:34+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689584,2021-07-12T13:40:38+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689585,2021-07-12T13:40:51+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689586,2021-07-12T13:40:52+07:00,pickup,39.44,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689587,2021-07-12T13:40:54+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689588,2021-07-12T13:40:57+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689589,2021-07-12T13:41:07+07:00,pickup,48.05,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689590,2021-07-12T13:42:21+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689591,2021-07-12T13:42:22+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689592,2021-07-12T13:42:24+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689593,2021-07-12T13:42:30+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689594,2021-07-12T13:42:31+07:00,pickup,45.49,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689595,2021-07-12T13:42:55+07:00,trailer,48.65,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689596,2021-07-12T13:42:56+07:00,pickup,42.88,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689597,2021-07-12T13:43:40+07:00,pickup,44.43,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689598,2021-07-12T13:44:07+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689599,2021-07-12T13:44:08+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689600,2021-07-12T13:44:23+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689601,2021-07-12T13:44:24+07:00,car,37.35,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689602,2021-07-12T13:44:29+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689603,2021-07-12T13:44:31+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689604,2021-07-12T13:44:33+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689605,2021-07-12T13:44:37+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689606,2021-07-12T13:44:46+07:00,pickup,37.70,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689607,2021-07-12T13:45:01+07:00,pickup,35.68,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689608,2021-07-12T13:45:02+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689609,2021-07-12T13:45:06+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689610,2021-07-12T13:46:00+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689611,2021-07-12T13:46:02+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689612,2021-07-12T13:46:12+07:00,pickup,41.72,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689613,2021-07-12T13:46:15+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689614,2021-07-12T13:46:21+07:00,pickup,47.10,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689615,2021-07-12T13:46:22+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689616,2021-07-12T13:46:28+07:00,pickup,38.20,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689617,2021-07-12T13:46:45+07:00,pickup,47.91,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689618,2021-07-12T13:47:08+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689619,2021-07-12T13:47:23+07:00,pickup,20.72,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689620,2021-07-12T13:47:51+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689621,2021-07-12T13:47:58+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689622,2021-07-12T13:48:08+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689623,2021-07-12T13:48:10+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689624,2021-07-12T13:48:15+07:00,pickup,48.84,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689625,2021-07-12T13:48:18+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689626,2021-07-12T13:48:20+07:00,pickup,33.56,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689627,2021-07-12T13:48:27+07:00,car,38.96,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689628,2021-07-12T13:48:35+07:00,pickup,38.49,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689629,2021-07-12T13:48:38+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689630,2021-07-12T13:48:39+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689631,2021-07-12T13:48:42+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689632,2021-07-12T13:49:05+07:00,pickup,34.87,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689633,2021-07-12T13:49:35+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689634,2021-07-12T13:49:45+07:00,pickup,47.40,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689635,2021-07-12T13:49:55+07:00,car,42.62,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689636,2021-07-12T13:50:06+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689637,2021-07-12T13:50:17+07:00,truck,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689638,2021-07-12T13:50:36+07:00,pickup,33.09,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689639,2021-07-12T13:50:55+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689640,2021-07-12T13:51:17+07:00,pickup,49.76,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689641,2021-07-12T13:51:22+07:00,pickup,43.81,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689642,2021-07-12T13:51:46+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689643,2021-07-12T13:51:48+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689644,2021-07-12T13:51:50+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689645,2021-07-12T13:51:54+07:00,pickup,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689646,2021-07-12T13:52:00+07:00,truck,33.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689647,2021-07-12T13:52:07+07:00,pickup,44.60,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689648,2021-07-12T13:52:09+07:00,trailer,44.57,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689649,2021-07-12T13:52:12+07:00,trailer,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689650,2021-07-12T13:52:26+07:00,truck,45.22,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689651,2021-07-12T13:52:29+07:00,car,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689652,2021-07-12T13:52:36+07:00,motorcycle,-1.00,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
3689653,2021-07-12T13:53:14+07:00,pickup,46.92,29,S18,CCTV09 (BACK),5H05990PAG4AC01_BACK,2021-07-11,2021-07-14
