id,timestamp,class_type,speed,project,project_name,device_alias,device_name,plan_start,plan_end
3782506,2021-08-25T10:50:26+07:00,car,39.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782507,2021-08-25T10:51:14+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782508,2021-08-25T10:51:18+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782509,2021-08-25T10:51:32+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782510,2021-08-25T10:52:20+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782511,2021-08-25T10:53:59+07:00,pickup,45.28,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782512,2021-08-25T10:54:05+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782513,2021-08-25T10:54:28+07:00,pickup,49.65,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782514,2021-08-25T10:55:41+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782515,2021-08-25T10:55:48+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782516,2021-08-25T10:55:52+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782517,2021-08-25T10:56:01+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782518,2021-08-25T10:56:08+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782519,2021-08-25T10:56:47+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782520,2021-08-25T10:57:16+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782521,2021-08-25T10:57:28+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782522,2021-08-25T10:57:48+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782523,2021-08-25T10:58:56+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782524,2021-08-25T10:59:03+07:00,pickup,54.42,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782525,2021-08-25T11:00:04+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782526,2021-08-25T11:00:43+07:00,pickup,55.64,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782527,2021-08-25T11:01:45+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782528,2021-08-25T11:02:18+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782529,2021-08-25T11:02:24+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782530,2021-08-25T11:06:48+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782531,2021-08-25T11:08:20+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782532,2021-08-25T11:08:38+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782533,2021-08-25T11:09:01+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782534,2021-08-25T11:11:13+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782535,2021-08-25T11:11:42+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782536,2021-08-25T11:12:38+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782537,2021-08-25T11:12:51+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782538,2021-08-25T11:14:52+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782539,2021-08-25T11:16:19+07:00,pickup,52.81,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782540,2021-08-25T11:18:05+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782541,2021-08-25T11:18:28+07:00,pickup,62.49,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782542,2021-08-25T11:19:54+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782543,2021-08-25T11:21:42+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782544,2021-08-25T11:21:53+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782545,2021-08-25T11:22:07+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782546,2021-08-25T11:22:32+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782547,2021-08-25T11:23:24+07:00,motorcycle,50.04,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782548,2021-08-25T11:24:09+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782549,2021-08-25T11:24:24+07:00,motorcycle,35.40,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782550,2021-08-25T11:25:04+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782551,2021-08-25T11:25:10+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782552,2021-08-25T11:25:19+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782553,2021-08-25T11:25:43+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782554,2021-08-25T11:26:21+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782555,2021-08-25T11:28:21+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782556,2021-08-25T11:29:51+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782557,2021-08-25T11:30:45+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782558,2021-08-25T11:30:52+07:00,motorcycle,67.26,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782559,2021-08-25T11:30:58+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782560,2021-08-25T11:32:03+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782561,2021-08-25T11:32:30+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782562,2021-08-25T11:32:56+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782563,2021-08-25T11:33:53+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782564,2021-08-25T11:35:28+07:00,motorcycle,55.42,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782565,2021-08-25T11:35:59+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782566,2021-08-25T11:37:06+07:00,motorcycle,58.50,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782567,2021-08-25T11:38:02+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782568,2021-08-25T11:40:04+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782569,2021-08-25T11:41:01+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782570,2021-08-25T11:42:04+07:00,pickup,52.53,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782571,2021-08-25T11:42:12+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782572,2021-08-25T11:42:56+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782573,2021-08-25T11:43:22+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782574,2021-08-25T11:45:20+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782575,2021-08-25T11:46:16+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782576,2021-08-25T11:46:30+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782577,2021-08-25T11:46:41+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782578,2021-08-25T11:47:06+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782579,2021-08-25T11:48:38+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782580,2021-08-25T11:48:48+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782581,2021-08-25T11:49:57+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782582,2021-08-25T11:50:34+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782583,2021-08-25T11:50:53+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782584,2021-08-25T11:51:37+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782585,2021-08-25T11:51:42+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782586,2021-08-25T11:51:56+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782587,2021-08-25T11:52:01+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782588,2021-08-25T11:52:14+07:00,pickup,66.96,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782589,2021-08-25T11:52:21+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782590,2021-08-25T11:53:53+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782591,2021-08-25T11:55:47+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782592,2021-08-25T11:56:32+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782593,2021-08-25T11:57:03+07:00,motorcycle,54.36,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782594,2021-08-25T11:58:23+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782595,2021-08-25T11:59:04+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782596,2021-08-25T12:01:10+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782597,2021-08-25T12:01:50+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782598,2021-08-25T12:03:07+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782599,2021-08-25T12:04:29+07:00,pickup,51.81,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782600,2021-08-25T12:04:33+07:00,pickup,55.58,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782601,2021-08-25T12:04:35+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782602,2021-08-25T12:05:01+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782603,2021-08-25T12:05:47+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782604,2021-08-25T12:06:14+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782605,2021-08-25T12:06:19+07:00,pickup,55.15,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782606,2021-08-25T12:06:34+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782607,2021-08-25T12:06:44+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782608,2021-08-25T12:08:09+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782609,2021-08-25T12:09:29+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782610,2021-08-25T12:09:54+07:00,motorcycle,42.32,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782611,2021-08-25T12:10:41+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782612,2021-08-25T12:10:55+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782613,2021-08-25T12:13:57+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782614,2021-08-25T12:15:27+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782615,2021-08-25T12:15:32+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782616,2021-08-25T12:18:13+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782617,2021-08-25T12:18:52+07:00,motorcycle,56.92,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782618,2021-08-25T12:22:53+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782619,2021-08-25T12:23:51+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782620,2021-08-25T12:24:20+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782621,2021-08-25T12:25:04+07:00,pickup,50.04,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782622,2021-08-25T12:28:02+07:00,motorcycle,50.18,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782623,2021-08-25T12:29:15+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782624,2021-08-25T12:29:27+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782625,2021-08-25T12:29:39+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782626,2021-08-25T12:29:47+07:00,motorcycle,51.76,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782627,2021-08-25T12:31:12+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782628,2021-08-25T12:32:46+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782629,2021-08-25T12:33:15+07:00,motorcycle,65.53,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782630,2021-08-25T12:33:17+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782631,2021-08-25T12:33:56+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782632,2021-08-25T12:34:01+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782633,2021-08-25T12:34:18+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782634,2021-08-25T12:34:35+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782635,2021-08-25T12:34:47+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782636,2021-08-25T12:34:53+07:00,pickup,54.31,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782637,2021-08-25T12:35:46+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782638,2021-08-25T12:37:30+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782639,2021-08-25T12:37:39+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782640,2021-08-25T12:37:45+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782641,2021-08-25T12:38:30+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782642,2021-08-25T12:38:50+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782643,2021-08-25T12:39:03+07:00,car,60.51,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782644,2021-08-25T12:39:48+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782645,2021-08-25T12:40:28+07:00,motorcycle,55.81,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782646,2021-08-25T12:40:57+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782647,2021-08-25T12:42:09+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782648,2021-08-25T12:42:41+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782649,2021-08-25T12:43:11+07:00,motorcycle,57.25,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782650,2021-08-25T12:43:56+07:00,pickup,54.04,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782651,2021-08-25T12:44:24+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782652,2021-08-25T12:44:38+07:00,motorcycle,46.30,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782653,2021-08-25T12:45:48+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782654,2021-08-25T12:46:24+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782655,2021-08-25T12:46:31+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782656,2021-08-25T12:48:26+07:00,motorcycle,58.48,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782657,2021-08-25T12:49:16+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782658,2021-08-25T12:49:29+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782659,2021-08-25T12:50:34+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782660,2021-08-25T12:50:41+07:00,pickup,46.06,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782661,2021-08-25T12:50:55+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782662,2021-08-25T12:52:04+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782663,2021-08-25T12:52:29+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782664,2021-08-25T12:53:02+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782665,2021-08-25T12:53:08+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782666,2021-08-25T12:54:04+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782667,2021-08-25T12:54:40+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782668,2021-08-25T12:54:52+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782669,2021-08-25T12:55:52+07:00,pickup,45.90,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782670,2021-08-25T12:58:00+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782671,2021-08-25T12:58:32+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782672,2021-08-25T13:02:29+07:00,pickup,45.68,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782673,2021-08-25T13:02:42+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782674,2021-08-25T13:03:08+07:00,pickup,42.21,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782675,2021-08-25T13:03:16+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782676,2021-08-25T13:08:19+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782677,2021-08-25T13:11:29+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782678,2021-08-25T13:13:22+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782679,2021-08-25T13:13:28+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782680,2021-08-25T13:13:58+07:00,pickup,58.95,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782681,2021-08-25T13:14:06+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782682,2021-08-25T13:15:37+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782683,2021-08-25T13:16:53+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782684,2021-08-25T13:17:38+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782685,2021-08-25T13:17:53+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782686,2021-08-25T13:18:01+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782687,2021-08-25T13:18:21+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782688,2021-08-25T13:18:28+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782689,2021-08-25T13:19:28+07:00,motorcycle,59.42,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782690,2021-08-25T13:20:58+07:00,pickup,53.63,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782691,2021-08-25T13:21:32+07:00,car,52.61,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782692,2021-08-25T13:22:29+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782693,2021-08-25T13:23:35+07:00,truck,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782694,2021-08-25T13:26:55+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782695,2021-08-25T13:27:40+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782696,2021-08-25T13:28:35+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782697,2021-08-25T13:29:36+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782698,2021-08-25T13:31:40+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782699,2021-08-25T13:32:17+07:00,car,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782700,2021-08-25T13:33:40+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782701,2021-08-25T13:33:49+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782702,2021-08-25T13:34:05+07:00,pickup,63.83,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782703,2021-08-25T13:34:35+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782704,2021-08-25T13:34:58+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782705,2021-08-25T13:35:12+07:00,motorcycle,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782706,2021-08-25T13:35:19+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782707,2021-08-25T13:35:44+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782708,2021-08-25T13:36:35+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782709,2021-08-25T13:36:46+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782710,2021-08-25T13:37:33+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782711,2021-08-25T13:38:22+07:00,motorcycle,59.53,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782712,2021-08-25T13:38:43+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782713,2021-08-25T13:43:40+07:00,car,53.69,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782714,2021-08-25T13:44:36+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782715,2021-08-25T13:45:16+07:00,7up,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
3782716,2021-08-25T13:46:27+07:00,pickup,-1.00,17,S05,CCTV02,5H05990PAG03B70,2021-08-23,2021-08-25
